Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-04-25 05:22:48+00:00,1650732067959844864,"@Rikilandia Hola Ángeles, comprobamos que dicho tren está próximo a efectuar su salida de la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1650731212414091264,,"@CercaniasMadridque pasa con el tren q va al aeropuerto? Llevo en pirámides 20 min, tren dirección a atocha y ni dicen nada ni sabemos nada. Os habéis saltado el tren de las 7 y  10?"
2023-04-25 05:21:37+00:00,1650731766980673536,"@as49590340 Buenos días, en el siguiente enlace puedes consultar horarios y frecuencias de paso de todos nuestros trenes: https://t.co/QWmkt46JSl
Un saludo.",CercaniasMadrid,1650729905334677506,,
2023-04-25 05:20:04+00:00,1650731378919587842,"@k4t3ryn4 Buenos días, en estos momentos está previsto que el tren inicie su recorrido a su hora establecida. Un saludo.",CercaniasMadrid,1650729259529322496,,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en@cercaniasavisos.

(Fotografía de@Bvemike¡Muchas gracias!)"
2023-04-25 05:00:48+00:00,1650726528416620549,"@HillaLuis Hola, el tren está próximo a efectuar su salida de la estación. Un saludo y disculpa la espera Luis.",CercaniasMadrid,1650725451533303809,,"@CercaniasMadridQue pasa con Civi a Guadalajara, estoy en Fuente de la. Mora y no sale. 
Pocos, tarde y mal"
2023-04-25 05:00:07+00:00,1650726358153146369,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en
@cercaniasavisos .

(Fotografía de @Bvemike 
¡Muchas gracias!) https://t.co/X2n1U2gpVQ",CercaniasMadrid,None,,
2023-04-25 05:00:07+00:00,1650726358153146369,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en
@cercaniasavisos .

(Fotografía de @Bvemike 
¡Muchas gracias!) https://t.co/X2n1U2gpVQ",CercaniasMadrid,None,,
2023-04-25 05:00:07+00:00,1650726358153146369,"Buenos días.
Si quieres conocer la información en tiempo real 🕖 sobre el servicio de Cercanías, suscríbete a nuestro sistema de avisos personalizados en
@cercaniasavisos .

(Fotografía de @Bvemike 
¡Muchas gracias!) https://t.co/X2n1U2gpVQ",CercaniasMadrid,None,,
2023-04-25 04:45:48+00:00,1650722755455664128,"@Albertodps75 Hola, el tren está próximo a efectuar su entrada en la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1650722391872380928,,@CercaniasMadridSe sabe algo del civis Chamartin/ Guadalajara? Son las 6:43 y aún no ha llegado a Chamartin. Tenía que haber salido a las 6:37 de la mañana
2023-04-25 04:22:42+00:00,1650716941277974530,"@jerrenal64 Hola, si nos indicas qué trayecto vas a realizar podemos ampliarte información.",CercaniasMadrid,1650715471639871489,,"📢 Cuenta automática de información de servicio sobre la circulación de trenes de Cercanías Madrid por suscripción. 
🚫 Esta cuenta no emite tuits públicos ni respuestas. 
⌨️ Te atendemos en 
👉@CercaniasMadrid"
2023-04-25 04:10:36+00:00,1650713896414593024,"@trentero Buenos días, en estos momentos los trenes circulan sin incidencias significativas. Un saludo.",CercaniasMadrid,1650711816241119232,,@CercaniasMadridy@CercaniasAvisos¿alguna incidencia en la línea Parla-Nuevos Ministerios?
2023-04-25 04:10:11+00:00,1650713790982307840,"@karol_0594 Buenos días Carolina, hemos pasado aviso al personal correspondiente para que lo revise a la mayor brevedad posible. Un saludo.",CercaniasMadrid,1650712345428017154,,"@CercaniasMadridBuenos días estamos en el tren que acaba de salir de Aranjuez y tiene la calefacción demasiado alta, por favor, podrían avisar?"
2023-04-25 03:53:58+00:00,1650709712793485312,"@Sofytove Hola, el tren llegará en 2'. Un saludo y disculpa la espera.",CercaniasMadrid,1650709112819269633,,"@CercaniasMadriden Zarzaquemada y no pasa el tren dirección a Atocha, sabe si va pasar o nos vamos de aquí."
2023-04-25 03:40:27+00:00,1650706308998348801,"@jbaidez777 Buenos días, en estos momentos está previsto que dicho tren preste servicio. Un saludo.",CercaniasMadrid,1650705438759845888,,@CercaniasMadridBuenos días. Circula el civis con parada en Alcalá a las 6:56?. Gracias
2023-04-25 03:39:57+00:00,1650706184503013376,"@YScurte Hola Yanina, el tren está próximo a efectuar su salida de la estación. Un saludo y disculpa la espera.",CercaniasMadrid,1650705817656500226,,@CercaniasMadrida qué hora saldrá el tren desde humanes destino atocha?
2023-04-25 03:36:55+00:00,1650705421189955585,"@Laury_Simon Buenos días Laura, pasamos aviso al personal correspondiente para que se compruebe su correcto funcionamiento. Un saludo y disculpa las molestias.",CercaniasMadrid,1650704967026593793,,"@CercaniasMadridlas escaleras de acceso a la estación de villverde bajo paradas, otra vez, y las de bajada a los andenes paradas también, como siempre."
