Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-05-30 06:15:21+00:00,1663428866562572288,"@Blankiline Buenos días, Blanca. Puedes realizar el trámite en cualquier taquilla de nuestras estaciones o escribir al siguiente enlace: https://t.co/QWmkt46JSl
Un saludo.",CercaniasMadrid,1663418044272504833,,@Renfedónde se puede poner una reclamación por la demora de más de 30 min en el tren de delicias a ppe pio ahora?
2023-05-30 06:11:36+00:00,1663427923401998338,"@priix177 El tren efectuará su entrada en la estación en 5' aproximadamente, ha acumulado unos minutos de demora debido a un problema técnico en un tren anterior. Un saludo.",CercaniasMadrid,1663427288677900295,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Fotografía cortesía de@amvandmoar64. ¡Muchas gracias!)"
2023-05-30 06:08:32+00:00,1663427150358228993,"@cris_oct Buenos días, sí, la estación se encuentra operativa en estos momentos. Un saludo Cris.",CercaniasMadrid,1663426836582354944,,@CercaniasMadrid¿funciona la estación de Ramón y cajal? Gracias
2023-05-30 06:04:42+00:00,1663426187429806080,"@blogisnewmust Hola Raquel, en estos momentos se circula sin incidencias en la línea. Un saludo.",CercaniasMadrid,1663425339308081157,,"@CercaniasMadridtras las lluvias de ayer, hoy los trenes desde las Margaritas a Sol funcionan con normalidad?"
2023-05-30 05:49:47+00:00,1663422430990446592,"@priix177 Sí, el tren llegará sobre las 8:05h aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1663421698933137408,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Fotografía cortesía de@amvandmoar64. ¡Muchas gracias!)"
2023-05-30 05:48:50+00:00,1663422195241041922,@helefanteconh El tren está próximo a efectuar su salida de vía 2. Un saludo Jesús.,CercaniasMadrid,1663421447908347905,,@CercaniasMadrida que hora sale el tren de ppio destino las Rozas? Gracias..
2023-05-30 05:44:20+00:00,1663421059410931717,"@carfhs Hola, el tren está próximo a efectuar su salida de vía 2. Un saludo.",CercaniasMadrid,1663420315706314756,,"@CercaniasMadridbuenos días, cuándo pasa por atocha el siguiente tren a Ramón y Cajal? Gracias"
2023-05-30 05:41:53+00:00,1663420442781122560,"@priix177 Hola, comprobamos que el tren está próximo a efectuar su salida de la estación, ha realizado una parada técnica debido a necesidades de la circulación. Un saludo y disculpa la espera.",CercaniasMadrid,1663419400202985472,,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉bit.ly/2FFBRuR(Fotografía cortesía de@amvandmoar64. ¡Muchas gracias!)"
2023-05-30 05:37:04+00:00,1663419230723756035,"@Sara_sep90 Buenos días Sara, el tren llegará en 8' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1663418659878981633,,Buenos días@CercaniasMadridel civis que pasa por Alcalá de H a las 7.35h presta servicio?
2023-05-30 05:36:23+00:00,1663419059004735491,"@grilles_vanesa Hola Vanesa, en estos momentos los trenes están efectuando su salida de dicha estación sin incidencias significativas. Un saludo y buen día.",CercaniasMadrid,1663418718989295617,,"@CercaniasMadridbuenos días, los trenes de C4 desde Parla a Nuevos Ministerios están saliendo bajo previsión o hay alguna incidencia??"
2023-05-30 05:35:50+00:00,1663418920181669889,"@Ana67097157 Hola, el tren llegará en 6' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1663418402201915394,,"@CercaniasMadridBuenos días, me podéis decir cuando pasa el tren destino Alcala desde las rozas se supone que sale a las 7:36 pero no hay nada anunciado. Gracias"
2023-05-30 05:35:08+00:00,1663418746701004800,"@koranuria Hola Nuria, a las 8:25h aproximadamente. Un saludo.",CercaniasMadrid,1663417333266743296,,@CercaniasMadrida que hora se espera que llegue el civis a chamartin con salida prevista de Alcalá de henares a las 7:34?
2023-05-30 05:34:22+00:00,1663418552148271106,"@Ikatari Hola de nuevo, como te hemos comentado, dicho tren ha efectuado su salida con unos minutos de demora debido a que los acumuló en su trayecto anterior. Se ha informado de ello a través de megafonía y el sistema de avisos en tiempo real. Saludos.",CercaniasMadrid,1663417219655581696,,@CercaniasMadridBuenos días. ¿Me podrían decir qué ha pasado con el tren previsto para las 6:43 de Fuente de la Mora en dirección a Atocha? Gracias.
2023-05-30 05:32:51+00:00,1663418171942993920,@herassusana Igualmente Susana. Un saludo.,CercaniasMadrid,1663416802733445121,,"@CercaniasMadridbuenos días, por favor, cuál es la incidencia en las líneas C1 y C10 dirección Príncipe Pío?"
2023-05-30 05:32:24+00:00,1663418058390622208,@palomap11252656 Sí. Un saludo.,CercaniasMadrid,1663416666368139265,,@CercaniasMadridbuenos días. ¿Alguna explicación sobre el Civis con salida (prevista) de Guadalajara a las 7:12? Ni siquiera ha llegado al andén y no hay información por megafonía ni pantallas.
2023-05-30 05:32:06+00:00,1663417982972751873,"@helefanteconh Hola, el siguiente tren llegará en 8' aproximadamente. Un saludo y disculpa la espera.",CercaniasMadrid,1663416543412121600,,@CercaniasMadrida que hora sale el tren de ppio destino las Rozas? Gracias..
2023-05-30 05:29:40+00:00,1663417371149705216,@palomap11252656 Comprobamos que el tren ya realizó su salida de Guadalajara. Un saludo.,CercaniasMadrid,1663416487829282817,,"@CercaniasMadridHola. Podéis actualizar por favor si ha salido ya el CIVIS dirección Chamartin desde Guadalajara que pasa por Torrejon a las 7.44? Y sino, cuánto le queda?"
2023-05-30 05:27:02+00:00,1663416706868424706,"@herassusana De acuerdo, el tren efectuará su paso por la estación en 8' aproximadamente. Circula con unos minutos de demora debido a que los acumuló en su trayecto anterior. Un saludo y disculpa la espera.",CercaniasMadrid,1663415928208470016,,"@CercaniasMadridbuenos días, por favor, cuál es la incidencia en las líneas C1 y C10 dirección Príncipe Pío?"
2023-05-30 05:24:02+00:00,1663415951700762625,"@palomap11252656 Hola, dicho tren está próximo a efectuar su salida desde Guadalajara. Un saludo y disculpa la espera.",CercaniasMadrid,1663415283778834432,,"@CercaniasMadridHola. Podéis actualizar por favor si ha salido ya el CIVIS dirección Chamartin desde Guadalajara que pasa por Torrejon a las 7.44? Y sino, cuánto le queda?"
2023-05-30 05:23:27+00:00,1663415806347051008,"@herassusana Buenos días, si nos indicas qué trayecto vas a realizar podemos ampliarte información.",CercaniasMadrid,1663415175490174978,,"@CercaniasMadridbuenos días, por favor, cuál es la incidencia en las líneas C1 y C10 dirección Príncipe Pío?"
2023-05-30 05:22:56+00:00,1663415676999020548,"@JuanAn949 Hola, el tren está próximo a efectuar su salida de vía 6. Un saludo y disculpa la espera.",CercaniasMadrid,1663415079662940160,,@CercaniasMadridbuenos días. ¿Alguna explicación sobre el Civis con salida (prevista) de Guadalajara a las 7:12? Ni siquiera ha llegado al andén y no hay información por megafonía ni pantallas.
2023-05-30 05:22:26+00:00,1663415550184226817,"@argocu Buenos días, no tenemos ningún tren Civis programado a esa hora. Un saludo.",CercaniasMadrid,1663414075320139778,,"@CercaniasMadridSaldrá hoy el CIVIS de las 8:12 desde Guadalajara?
O vamos cogiendo el coche"
2023-05-30 05:21:38+00:00,1663415349390237696,"@FabiiMendooza Hola, el tren efectuará su paso por la estación en 14' aproximadamente, circula con unos minutos de demora debido a un problema técnico en un trayecto anterior. Comprobamos que desde las 06h han efectuado paso por Pirámides 3 trenes más con el destino que nos comentas. Un saludo.",CercaniasMadrid,1663414173617778689,,@CercaniasMadridbuenos días. me pueden confirmar la hora que pasa el tren x pirámides direcc las rozas o Villalba? xq según la aplicación pasará a las 07 41 y no me creo q sea tanta irresponsabilidad q desde las 06 no pase ningún tren x aquí
2023-05-30 05:18:49+00:00,1663414638615117825,"@patristeyo Hola, el tren llegará en 11' aproximadamente. Un saludo.",CercaniasMadrid,1663414199597318149,,@CercaniasMadridcuando pasa el tren destino Villalba por atocha?
2023-05-30 05:12:29+00:00,1663413047468146691,@cati1713 El tren efectuará su entrada en la estación en 8' aproximadamente. Un saludo y disculpa la espera.,CercaniasMadrid,1663412378778624007,,@CercaniasMadridbuenos días. Va a circular el tren civis de las 7:12 Guadalajara fuente de la mora???
2023-05-30 05:07:51+00:00,1663411878062637058,"@cati1713 Hola, sí, en estos momentos está previsto que dicho tren preste servicio, con unos minutos de demora. Un saludo.",CercaniasMadrid,1663411276935036928,,@CercaniasMadridbuenos días. Va a circular el tren civis de las 7:12 Guadalajara fuente de la mora???
2023-05-30 05:04:06+00:00,1663410934356869122,"@Vir_behappy Hola Virginia, en estos momentos los trenes están efectuando su salida de dicha estación sin incidencias significativas. Un saludo.",CercaniasMadrid,1663410304552693761,,@CercaniasMadridalguna incidencia nuevos ministerios - Vallecas? Ayer el túnel entre recoletos y n. ministerios estaba inundado
2023-05-30 05:02:27+00:00,1663410519301038081,"@good4sugar Hola, el tren llegará en 6' aproximadamente. Un saludo.",CercaniasMadrid,1663410204078219265,,@CercaniasMadridcuando pasa el tren destino Alcalá de henares en las rozas ??
2023-05-30 05:00:09+00:00,1663409941342826498,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @amvandmoar64. ¡Muchas gracias!) https://t.co/XyXa6ErL9Y",CercaniasMadrid,None,,
2023-05-30 05:00:09+00:00,1663409941342826498,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @amvandmoar64. ¡Muchas gracias!) https://t.co/XyXa6ErL9Y",CercaniasMadrid,None,,
2023-05-30 05:00:09+00:00,1663409941342826498,"Buenos días. 
Puedes informarte sobre el estado de la circulación de los trenes de Cercanías a través de nuestro sistema de avisos personalizados. 🚅
Suscríbete 👉 https://t.co/MJe2ni1hL3

(Fotografía cortesía de @amvandmoar64. ¡Muchas gracias!) https://t.co/XyXa6ErL9Y",CercaniasMadrid,None,,
2023-05-30 04:59:36+00:00,1663409802389737473,"@Ikatari Buenos días Héctor, dicho tren ha efectuado su salida con unos minutos de demora debido a que los acumuló en su trayecto anterior. Llegará en unos instantes. Un saludo y disculpa la espera.",CercaniasMadrid,1663409074292027395,,@CercaniasMadridBuenos días. ¿Me podrían decir qué ha pasado con el tren previsto para las 6:43 de Fuente de la Mora en dirección a Atocha? Gracias.
2023-05-30 04:57:33+00:00,1663409286792241154,"@1968Randall Hola, comprobamos que el tren ha realizado una parada técnica debido a un problema técnico en en tren anterior. Reanudará su marcha a la mayor brevedad posible. Un saludo y disculpa la espera.",CercaniasMadrid,1663408030006890499,,@CercaniasMadridAlgún día que coja el tren se podrá cumplir el horario? Detenido en San Fernando más de diez minutos dirección Torrejón. Resulta que hay una avería. RENFE CERCANÍAS MADRID COLAPSADA
2023-05-30 04:57:15+00:00,1663409213534601217,"@cristina_nine Buenos días Cristina, esto es debido a necesidades de la circulación. Recomendamos prestar atención a megafonía y teleindicadores de cada estación ante posibles cambios. Un saludo.",CercaniasMadrid,1663407808065282050,,"Buenos días@CercaniasMadrid. Hoy el tren de Colmenar Viejo sale de la vía 1 desde Chamartin, cuando siempre ha salido de la 4 y 5. ¿Es algo puntual o va a ser así a partir de ahora? Gracias."
2023-05-30 04:54:51+00:00,1663408606660665344,"@guadeyes Buenos días, pasamos aviso al personal correspondiente para que lo compruebe a la mayor brevedad posible. Un saludo y disculpa las molestias.",CercaniasMadrid,1663408060923035648,,@CercaniasMadridbuenos días camino a Madrid en un tren q lleva un pitido constante  q maravilla para acabar con la cabeza como un tambor. El tren salió de Guadalajara a las 6.28. Por cierto el pitido no es en mi cabeza solo el resto de viajeros está comentando lo mismos
2023-05-30 04:54:05+00:00,1663408417103310849,"@mmherloo_ Buenos días, sí, el siguiente tren hacia Ramón y Cajal efectuará su paso por la estación de Chamartín en 5' aproximadamente. Un saludo.",CercaniasMadrid,1663407974939869188,,"@CercaniasMadridhola, pasan los trenes por Ramón Y Cajal destino Villalba??"
2023-05-30 04:49:25+00:00,1663407241976848385,"@mAiRo_88 Hola, sí, el tren circula en estos momentos siguiendo su horario establecido. Un saludo Mario.",CercaniasMadrid,1663406521944793090,,@CercaniasMadridhoy pasará a las 7:05 el Civis que sale de Guadalajara por Torrejón de Ardoz?
2023-05-30 04:46:59+00:00,1663406627557441537,"@Marinerarocio Hola, comprobamos que el tren ha realizado una parada técnica debido a un problema técnico en en tren anterior. Reanudará su marcha a la mayor brevedad posible. Un saludo y disculpa la espera.",CercaniasMadrid,1663406107732107267,,"@CercaniasMadrid15 minutos parados en Soto del Henares, no sé vosotros, pero la gente va a trabajar y les estáis haciendo llegar tarde. ¿Nos pagáis vosotros el tiempo que hacéis que lleguemos tarde? 😡"
2023-05-30 04:36:08+00:00,1663403897925390338,"@lidiamreyes114 Hola, gracias por la imagen, próximamente la podrás ver publicada en nuestro perfil. Un saludo y buen día Lidia.",CercaniasMadrid,1663303070204280836,,Hoy os traigo una foto muuuy de trenes y truenos@CercaniasMadrid@Renfeespero que os guste a tod@s un saludo 🤗🙈
2023-05-30 04:17:37+00:00,1663399236510072833,"@Sally027645 Buenos días, sí, el tren que nos mencionas efectuará su entrada en la estación en 5’ aproximadamente. Un saludo.",CercaniasMadrid,1663393429563269122,,@CercaniasMadridBuenos días! Están solucionadas las incidencias del túnel de Recoletos de ayer por las inundaciones entre Méndez Álvaro y Chamartín? Va en hora el tren de las 6:20? Muchas gracias!!!
